89.9999995572314,90.0000000195243,89.9999995793991,89.9999995597151,89.9999995663604,90.0000001853602,269.999989891464,269.999989604371,89.999999695916,269.999991020905,269.999991471171,90.0000001983539,89.9999996414385,269.999990534865,269.999989791456,89.9999997257931,89.9999999751661,89.9999999138229,90.0000000821478,269.999991894175,90.0000002137478,269.999989321693,89.9999999020679,269.999990651127,269.999990900243,269.999990614238,269.999990626966,269.999990608301,269.999991608659,269.999990637467,90.0000000369127,90.0000001668749,89.999999938951,89.9999998588239,269.999989839314,90.0000001443432,90.0000000631589,269.999989112048,269.999991144134,269.999991350315,269.999991813653,90.0000000324338,90.0000000173216,269.999990314916,89.9999995378811,89.9999999948983,269.999990243927,89.9999997001056,89.9999996502729,90.0000002280235,89.9999999599919,269.999990099235,269.999990468406,269.99999066708,90.0000000584036,269.999989316774,90.0000002145517,89.9999995258508,90.0000001664432,89.9999997627677,89.9999998389586,269.999990885833,269.999990406021,89.9999997381105,89.9999999234215,269.999990099318,89.9999998366736,269.999990104839,269.99998977489,89.9999998996084,89.9999999735597,269.999990585832,90.0000000996548,269.99999021362,269.99999162956,89.9999996510033,269.999991486387,269.999991712176,269.999990301483,89.9999995265134,269.999990949874,269.999990816995,89.9999999263981,269.999990298954,269.999989146402,89.999999777777,89.9999997351615,89.9999996392263,89.9999999182251,89.9999996905417,89.9999995360564,89.9999998281338,269.999990243859,89.999999782788,269.999990650669,90.0000000256872,89.9999999650774,269.999990407581,89.9999999143231,269.9999898679,90.0000002362603,89.999999753646,90.0000000069104,89.9999998610749,90.0000001352475,269.999990856946,89.9999999351886,90.000000167271,269.999990564812,90.0000000012986,89.9999999321119,89.999999794866,269.99999175299,90.0000000862094,89.9999999771129,269.999989895115,269.999991603258,89.9999999667583,89.9999997116844,269.999991640205,269.999989704768,90.0000000498719,269.99999084245,269.999989537094,269.999989471904,
269.999990925273,269.999989528354,269.999991588161,89.9999996906004,89.9999995446993,269.999990560502,90.0000000089932,90.0000001108012,89.999999583472,269.999989113765,89.9999999437325,89.9999996285929,89.9999998860223,269.999990907608,269.999989888115,269.999991670031,269.999989548299,269.999990314183,89.999999768617,89.9999998932527,89.9999997453902,269.999990773403,90.0000002007708,89.9999999818218,90.0000001270325,269.999989566967,269.999991083758,90.0000000470914,269.999990656621,90.0000002164515,269.999990438021,269.999990136984,90.0000000565373,89.9999995708138,89.9999997021345,89.9999997449909,89.9999997131144,90.0000002165945,89.9999998172353,269.999989762524,89.9999997499646,269.999991792342,89.9999999773584,269.99998941641,269.999989183234,89.9999999593379,89.999999578102,89.99999973502,269.99999050681,269.999990842568,89.9999997284228,269.999990902806,269.99999108576,89.9999995606894,269.99998907722,269.999990684717,90.0000000412961,89.9999998113155,89.9999999630915,89.9999997897421,90.0000002339365,90.0000000604762,269.999990576248,89.9999997857028,89.9999997354217,269.999989593153,89.9999996447156,90.0000000977723,90.000000078038,89.9999996443493,269.999990741963,89.9999996226221,269.999989800311,90.0000001504616,269.999991505085,269.999991480998,269.999991488724,269.999989437493,90.0000000538761,89.9999998302528,269.99999133074,269.999989853029,269.999989332546,269.999991440314,90.0000000509966,89.9999995713044,89.9999999234817,89.9999996862414,90.0000001779818,89.9999995886039,269.999991519778,90.0000000310688,90.0000000600674,269.999989810877,269.999991894008,269.99999135074,269.999989567715,269.99999168133,90.0000000438577,89.9999997539138,269.999989565418,269.999990863366,90.0000000634523,269.999990946336,90.000000063448,89.9999998883894,269.999990967788,89.9999995730079,89.9999999227093,89.9999997563906,90.0000001523101,89.9999999048018,269.99998971332,90.0000000520178,269.999990037207,89.999999859903,269.999991524551,89.9999996502391,89.9999996712268,89.9999995846583,90.0000001081491,269.999989325672,90.0000001782723,269.999991792815,269.999989489093,
269.999989178246,89.9999996146085,90.0000001095241,269.999991172438,269.999990955958,89.9999998686511,269.999989757269,89.9999997081672,89.9999999926814,269.999991175964,89.9999999970266,89.9999996202335,90.0000000667712,269.999990758385,269.999989616142,269.999990813038,90.0000000598209,89.9999998960257,269.999989438459,269.999989459901,269.999991415041,89.9999997679529,89.9999996327382,269.999991087112,269.999990848171,269.999990598755,269.999989644347,269.999989656411,89.9999998115757,90.0000001997996,89.9999997090506,269.999991418209,269.99999151592,269.999991880486,89.9999998792723,89.9999996604053,89.9999997633038,269.999991518483,269.999990581166,89.9999999295591,89.9999995852165,89.9999995804358,89.9999999239696,269.999991825176,269.999990978613,90.0000000211422,269.999990748817,269.999990786312,269.999989442964,89.9999997892907,90.0000001813163,269.999989395201,90.0000001226531,90.0000002243741,269.999989506193,89.9999999426197,269.999989818178,269.999990611449,89.999999991207,269.999991854874,89.9999998482138,90.0000000073742,269.999989762278,89.9999999912674,90.000000089941,89.9999998881253,89.9999995895031,269.999990841101,89.999999586862,89.9999998910316,269.999989735445,269.999991198937,269.999989304645,269.999989376083,90.0000001755682,269.99999027245,269.999991630064,269.999989504105,89.999999815653,269.999991548715,269.999989843941,269.999989318526,89.9999998436957,89.9999996548775,89.9999998669578,89.9999997348406,90.0000001118159,269.9999906999,269.999989442672,90.0000001516843,89.9999999060546,89.9999995983546,269.999989201934,90.0000001286474,269.999991708967,269.999991829538,269.999991078291,89.9999997535767,90.0000001886908,89.9999996850081,89.9999996011581,89.9999998506946,89.9999998051685,269.999989989253,90.0000000493248,89.9999999574421,269.999989043669,269.999990892755,89.9999997977788,89.9999995444525,90.0000000065401,89.9999997819173,269.999990814787,269.999990053089,90.0000001481121,89.9999998359592,89.9999998435791,269.999991156588,269.999990100321,89.999999707273,269.999991819716,89.9999999074923,90.0000001702003,269.999991304546,269.999991428479,
89.9999998461542,90.0000000217046,269.999990936163,89.9999997590326,269.999991089855,269.999989892484,269.999991122812,90.0000000932668,89.9999999459047,269.999990412199,89.999999864587,90.0000001644706,269.999991563474,89.9999995725105,89.9999999360111,269.999990073933,269.999990250707,269.999990952706,89.999999973044,269.999990369186,269.999989880117,89.9999999894122,90.0000000138894,89.9999998492284,89.999999748651,89.9999995735315,90.0000001518936,269.999991141882,90.0000000348912,90.000000124537,89.9999996102897,89.9999995471513,90.0000000673944,89.9999996263231,269.999991689923,269.999990903057,89.9999997847287,90.000000186267,269.999991067125,269.999989624207,90.0000001280889,90.0000002318843,269.999991575718,89.9999998437138,89.9999995962275,89.9999995503587,269.999990837635,269.999990709619,90.0000000442598,269.999991851668,89.9999997906273,89.999999846776,269.999989896842,89.9999998789817,89.9999998314808,90.0000002319155,269.999990437002,269.99999019349,269.999991332805,89.9999997731264,90.000000234349,90.000000013847,89.9999996818956,89.9999998620369,89.999999938895,90.0000000839418,89.999999985677,89.9999995755559,90.0000000272487,269.999989103826,90.0000002011185,89.9999996520833,89.9999996914195,89.9999997931486,269.999990447593,269.999991850581,269.999990341633,269.999989635424,89.999999875494,90.0000000125342,89.9999995691703,269.999989920388,269.999991873116,269.999991459766,269.999990588317,89.9999998758695,89.9999999587571,269.999989311327,90.0000002170187,269.999989635867,269.999991901254,269.999991899113,269.999991649417,269.999991195836,89.9999999878079,90.0000001638391,269.999990650873,89.9999998447843,269.999989721471,269.999989649875,90.0000000545561,269.999989298887,90.0000002053467,269.999989301472,269.999991624375,269.999990899523,90.000000084512,89.9999996622609,90.0000001119685,269.999990000844,89.9999997154998,269.999989609442,269.99998998954,89.9999997178478,89.9999998997045,269.999990136378,269.999990375145,90.0000000985058,269.999991087419,269.999991065028,90.0000001909243,269.999991329686,269.999989836227,89.9999997444602,269.999990768782,
89.9999996613779,269.999989723285,89.9999999629344,89.9999996184902,269.999990930358,269.999990433279,269.999989090628,269.99998907488,89.9999999245636,89.9999999394189,269.999990268354,269.99999016158,90.000000163546,89.9999999278722,90.0000000260734,269.999991233066,269.99999151783,269.999990112891,269.999990895592,269.999991615731,269.999989409854,89.9999999497619,269.99999098243,89.9999999532489,269.999989970622,269.999991069782,269.999989691107,269.999989801152,269.999990034934,90.0000001422572,89.9999996392536,90.0000001350816,90.0000000589396,89.9999995923662,269.99999090636,269.999991794201,89.9999999564163,89.9999999598853,90.0000002345878,269.999991458589,269.999991223521,269.999989635845,269.99999115694,269.999991847,89.9999999275258,89.9999995373893,269.999990085412,269.999990135733,269.999991358741,90.0000001386158,269.999990197377,269.999990945165,269.999990733968,89.999999823495,89.9999995967752,90.0000002317162,89.9999999207297,269.999990963772,90.0000001070258,90.0000001851361,89.9999999724206,269.999989778011,269.999990569436,89.999999770471,269.999990463528,269.999990248802,89.9999998764471,89.9999996567866,89.9999997705904,269.999989965335,269.999990966364,89.9999999865893,89.9999998816999,269.999990432601,269.999990895981,269.99999178722,269.999991795581,90.000000025567,269.999989163807,90.0000000741657,269.999989324712,269.999991614891,269.999991486886,269.999989513185,269.999990998301,269.99998985859,90.0000002079994,269.999990188941,89.9999996676607,89.9999996422971,90.0000002220178,269.999989548124,269.999989935252,89.9999996628598,269.999989103857,90.0000000122359,90.0000001736361,90.0000001364829,90.0000002105665,89.9999999483836,269.99998976248,90.0000000756843,89.9999997780596,90.0000000106952,269.999989640431,90.0000000177515,269.999991243341,89.9999999393659,89.9999995247059,269.999989436593,269.999991128786,269.999989200342,269.999990643811,269.999990383799,89.9999998566766,89.9999997448534,90.0000002059521,89.99999952714,269.999991529602,90.0000001648876,89.9999995995134,269.999991797453,269.999991875557,269.999991872588,269.999990838496,
89.9999998596062,269.999991394463,269.999990988409,269.999989814881,269.999991763599,89.9999997322557,269.999989206506,269.99999044656,89.9999997261011,269.999990055281,89.9999998972751,89.9999997299051,89.9999996124039,269.99999181195,269.999990056021,89.9999998213857,269.999990321078,89.9999999514351,89.999999823714,89.9999999978915,269.999989135165,90.0000001816164,269.999991556503,90.0000000807258,269.99999039378,90.0000002313305,90.0000001101639,269.999991573985,269.999989697699,90.0000001228175,89.9999997161544,269.999990064825,89.9999998691613,89.9999997901913,89.9999996594042,90.0000000877771,89.9999998374854,269.999991535567,269.999991615394,269.999990886129,269.999990046407,269.99998980864,90.0000001970711,269.999991350412,269.999990383511,269.999990556513,269.999989552867,269.999989998946,89.9999999775993,90.0000001625219,269.999991556354,90.0000001270986,90.0000002298632,269.999989757445,269.999989461498,269.999991665647,269.99998928467,89.9999999994561,89.9999995707671,269.999991550484,89.9999998888395,90.0000000161224,89.9999997227752,90.0000000362458,90.0000001765979,269.999989943599,89.9999995429016,269.999991558504,90.0000001198097,269.999991367111,269.999990472292,269.999990833269,269.999989939263,89.9999997872662,269.999989396046,90.000000044673,269.999989783302,89.9999996658552,269.999990882026,89.9999999581917,269.999990808106,89.9999995847055,269.999991149932,89.9999995293236,269.999989626485,269.999989547015,90.0000002034474,90.0000000282946,89.9999999998217,269.999991132703,269.999989099025,269.999989817807,269.999990027041,269.999991348422,89.9999996017753,89.9999997613473,89.9999996666945,269.999991011149,89.9999995477176,89.9999999699976,89.9999996452654,269.999990777435,90.0000001980098,90.0000000046005,269.999989278472,90.0000000722395,269.999991303291,90.0000000831636,269.999990351334,90.0000000708137,90.000000058167,269.99999157107,89.9999996457355,89.9999998688567,269.999991768801,269.99999166756,90.0000002111571,269.999990380258,89.9999995822367,269.999991002494,89.9999998779238,89.9999996805705,90.0000000186173,89.9999997158688,269.999990857875,
89.9999997390797,269.999990547715,269.999989844377,269.999991074699,90.0000000043019,90.0000001923513,89.9999995603309,269.999990320446,89.9999997656492,269.999991361723,269.9999915176,269.999991666127,269.999989424008,89.9999998466145,90.0000001705622,269.999990452317,89.9999997135104,89.9999995816184,90.0000000110436,89.9999999758698,269.999989247519,269.99999164867,269.999989414074,269.999989864668,90.0000000266086,90.000000216879,89.9999999654985,89.9999999503261,269.999990112132,89.9999998449202,269.999989555417,89.9999996874011,269.999989452181,90.0000001355733,90.0000000804562,269.999991766363,269.999989394862,269.999991700278,269.999989693012,269.999990330388,269.999991838546,89.9999997971336,269.99999123134,269.999989172434,90.0000001967389,269.999989969717,269.999990904154,269.999991232766,89.9999995741773,89.9999995402138,269.999990025831,89.9999996464616,89.99999992587,89.9999999907674,269.999989795982,89.9999996746154,89.9999995508399,269.999990207516,89.9999996377571,89.9999997624795,269.99999052402,269.999991432221,89.9999996935433,90.0000002103508,89.9999995789294,269.999991112402,269.999990759769,90.0000002392604,89.9999995477444,269.999989258037,89.9999995766282,89.9999995686891,89.9999998360889,269.999991194236,269.999991752124,89.9999996519956,89.9999997873289,89.9999995683342,89.999999672358,269.999989198893,90.0000001962937,90.0000002283233,269.999991750292,269.999989782828,90.0000001462674,269.999989923261,269.999991546152,269.999990058711,269.999991471533,89.9999999946308,89.9999999796848,269.999990014853,269.999990705773,269.999990278168,89.9999997596968,269.999989603849,269.999991220307,269.999990044191,269.999991888985,269.999989356799,89.9999998224441,269.999989067774,89.9999996779511,269.999991482066,89.9999997396256,90.0000000840881,269.999989243452,269.999991343452,89.9999996981323,89.9999999167795,269.999991893241,269.999989288553,89.9999995680654,89.9999996867841,89.9999999581989,90.0000000872476,89.9999995382321,89.9999995259954,90.0000000357667,89.9999999831776,269.999990494649,269.999990822159,269.99998977398,90.0000001670539,90.0000001978786,
269.999991477041,89.999999814537,89.9999998680605,89.9999998358687,269.999989128168,269.999990359929,89.9999999194192,269.999990903126,269.999989960203,89.9999997045708,89.9999998209949,269.999989702818,269.999989355561,269.999990357544,269.999991051175,89.9999999034995,89.9999999324505,269.999990251382,269.99999009151,269.999989129455,89.9999998774971,269.999990974759,269.999989477262,90.0000001301961,269.99998942532,90.0000001330896,269.999990609128,89.999999697028,89.9999999512264,90.0000001568036,269.99998925401,269.999990723121,90.0000000051421,89.9999996298013,89.999999748183,269.999991638866,269.99999008316,89.9999995950589,90.0000001219719,89.9999999312985,269.999991521392,89.9999998140263,89.9999996318278,269.999989157975,269.999990476864,89.9999996234676,89.9999997659247,269.999991555806,90.0000000788987,89.9999996431546,269.99999032392,269.99999020442,269.999991288766,269.999991348061,89.9999998744544,89.9999998903649,90.0000000406584,89.9999999094516,269.999990666051,89.9999996168017,90.0000000622468,269.999990513966,89.9999995813356,269.999991779824,90.0000002231056,89.9999999647433,90.0000000326004,269.99999174254,269.999990100713,90.0000000856436,90.0000001607338,269.999990714666,269.999991323839,90.000000050114,89.9999995365034,269.999990792065,269.999990144318,269.99999113688,269.999991424812,89.9999995872037,89.999999937154,89.9999997806184,269.999990738511,269.999989133151,89.9999998338342,89.999999614673,89.9999998183545,269.999991112627,269.9999894146,269.999989792453,90.0000001836515,90.0000001987116,269.999989832974,90.0000001811835,89.9999996559843,89.9999997911327,269.999989291482,89.9999997990511,90.0000000168803,89.9999996315748,89.9999997068465,89.9999995375498,89.9999997744416,269.999989957278,90.0000001265888,269.999991149314,89.9999995772678,90.0000000994332,269.999991721364,89.9999997005285,269.999989909415,269.999991563562,90.000000121296,269.99998989667,89.9999999290986,269.999991271631,90.0000001630669,269.999989938076,269.999991419996,89.9999999699249,269.999991049513,269.999990295503,269.999991119452,89.9999996319592,269.999991317757,
90.0000000729653,89.9999995621423,89.9999999006821,269.999990000144,269.999991313375,269.999991334297,269.999990977484,89.9999995712622,269.999989511439,269.999991832836,90.0000001293456,269.999991310099,89.9999999088323,89.9999998719406,269.999989497377,269.999991158134,90.000000211484,269.999990474928,90.0000001047136,269.999989530147,269.999991656739,269.99998909303,89.9999995793039,90.0000002374678,90.0000001684782,89.9999998792183,269.999991115517,269.999989227995,269.999990384501,90.000000050663,89.9999998695297,89.9999997069447,269.999991844869,89.9999999449268,269.999989482701,269.999990016467,89.9999995704502,89.9999999199989,269.99999063284,90.0000002046329,269.99999098245,90.0000002230049,90.0000001943142,89.9999995674519,269.99999114665,269.999991147695,90.000000204073,89.9999995833477,89.9999996699469,89.9999998132232,269.999990381078,269.999989841694,90.0000000207122,90.0000000905238,269.999990476815,90.0000002057784,269.999990659515,89.9999998437401,89.9999996854305,269.999989428258,90.0000001520377,89.9999996624861,269.999989373013,90.0000000748409,269.999989145049,269.999990686918,89.9999998724625,269.999990419148,89.9999996344181,89.9999998346118,90.0000001886795,90.0000000044087,90.0000001836113,269.999989725955,269.999990604826,269.999989776002,89.9999997878351,269.999990175386,269.999991125753,89.999999965743,269.99999153247,90.0000001385385,269.999990823565,269.999991345643,89.999999745464,89.9999997265081,89.9999998228714,90.0000000240731,269.999989212043,90.0000001844917,90.0000001702087,269.999989376774,269.99999058449,269.99998990422,90.0000001213601,269.9999905654,89.9999995663676,269.999989312285,89.9999995722426,269.999989659569,269.999991041443,89.9999997831809,269.999991571468,269.999991024128,90.000000202239,269.999989451048,269.999991645215,269.99999016082,269.999990771053,89.9999998444679,269.999991482431,269.999989921131,269.999990249986,89.9999995929345,90.0000001499287,269.999990533155,269.999989088879,89.9999997986106,269.999990504817,269.999991791085,89.9999995683656,269.99999154653,269.999990011643,90.0000001375054,269.999990689585,
89.9999997965252,269.999989729349,269.999991351728,89.9999995756138,89.999999823975,269.999990425857,269.999990084003,269.999991853007,89.9999999416876,89.9999997051348,89.9999999499326,269.99999081398,89.9999998379495,269.999989253322,90.0000002363551,269.999989904126,269.999989331977,269.999990988071,89.9999995365131,269.999990855879,89.9999997504963,269.999990532043,269.999991677616,89.9999997010965,269.999991397356,90.0000000461778,89.999999542309,89.9999998353924,90.0000000988354,90.0000000394881,89.9999996373019,90.0000000015887,89.9999996302232,89.9999998421378,89.9999998005956,89.9999999329522,89.9999995834947,269.999990165754,89.9999998244751,89.9999998802841,269.999990143487,89.9999997254406,89.999999863626,269.999991752532,89.9999999030316,269.99999013298,269.999989767398,89.9999999892039,89.9999996172112,89.9999997656454,89.9999995332073,89.9999997289998,269.999990800787,90.0000001804751,269.999989915674,269.999990162652,269.999990522483,90.0000000441194,90.0000001517701,269.999989073654,89.9999998243114,90.0000001326427,269.999990192718,90.0000000117005,269.999991287918,90.0000002308973,269.999991774893,269.999990129186,89.9999998463994,89.9999997334076,269.999990823014,90.0000000289256,269.999991753083,269.999989327401,89.9999996207813,269.999989081116,89.9999996668501,90.0000001113545,269.999989919872,269.999989064074,90.0000000984558,269.999990109792,269.999990724474,269.999991900913,269.999990397419,269.999989860054,269.999989836537,269.99999171824,89.9999997880239,269.999989869079,269.999989973808,89.9999998209475,269.999990108366,89.9999995767717,269.999991799911,269.999990371861,89.9999998067516,89.9999998003969,269.999990572224,89.99999984392,269.999991357473,269.99999081045,269.999990326432,269.999989865462,269.999991190471,269.999990319744,89.9999999210391,269.999990839988,269.999989803442,269.999990858427,89.9999996378403,90.0000001688338,269.999991255487,89.9999999385932,269.999990595886,89.9999998205505,269.999991545665,269.999990433084,269.999989694156,89.9999999608052,90.0000001741003,89.9999995353959,89.9999996362808,90.0000000312356,269.999991124418,
89.999999605695,269.999990080714,269.999990470208,269.999989728108,269.999989991799,269.999989147116,269.999991832937,89.9999999924475,89.9999999351647,269.999989478558,89.9999997259167,269.999991073673,89.9999996912806,269.99998914711,90.0000001821212,89.9999995425408,90.0000000753382,269.999989466501,90.0000000635575,90.0000000445265,269.999989957859,89.9999997602946,269.999989495582,269.999991018334,269.999989132367,90.0000001599245,269.999991351037,89.9999998047054,90.0000000461203,89.9999999771875,89.9999996192786,269.999989152616,269.999989916806,269.999989797697,90.000000213736,269.99999122069,269.99999184373,269.999991493695,269.999990732553,269.999991423034,269.999990493474,89.9999997910614,89.9999999060022,269.999989501603,89.9999996969621,90.0000002361862,269.999989729838,90.0000001244873,269.999989650055,90.0000001329242,89.9999998122168,89.999999588099,89.9999998671532,90.0000000225433,90.000000045604,269.99999050986,89.9999999520366,89.9999996412921,90.0000001328024,90.0000001699849,90.000000028492,90.0000000194031,90.0000002225921,89.9999999300518,269.999991100395,89.9999999104005,269.999989137732,89.9999999056596,269.99999034134,269.99999036628,269.999990304326,269.999991877196,89.9999998829402,90.0000001878393,89.9999997764645,269.999990338332,89.9999998848166,269.999991097148,269.999991344518,89.9999996488736,89.9999995382554,90.0000000737906,89.999999867195,90.0000001524179,90.0000000667998,89.9999999264402,89.9999998347095,89.9999996206945,90.0000000294798,269.999991667546,90.0000002341402,269.999989448962,269.999990521459,89.9999995942233,89.9999996510769,89.9999999537404,269.999991781515,89.9999996583458,90.0000002031027,269.999989506236,269.999991584273,90.0000000435787,269.999990088694,89.9999996875608,269.999989862471,269.99999026034,269.999989755582,269.999991842125,89.9999995936053,89.9999997025277,90.0000000042026,89.9999996828243,269.999990916194,89.9999998548692,90.0000000415624,90.0000000464196,90.000000064891,90.0000001504257,89.9999999992289,269.999989377149,90.0000002057382,90.0000000370472,269.999991685987,269.999989178834,89.9999999993876,
90.0000001040645,269.999991382079,269.999990347844,89.9999998772439,89.99999970851,89.9999998885475,89.9999999473235,90.0000001807267,89.9999997602969,89.9999995286761,89.9999997575507,269.999989298522,269.999989963295,269.999991504129,89.9999999882935,90.0000000549732,269.999990279449,89.9999998958455,269.999990175749,269.999989953896,269.999989543253,89.9999998530001,269.999991309321,89.9999999174969,269.999991854887,89.9999995525622,269.999989935607,269.999990027735,269.999989108446,269.999990735215,269.99998914299,269.999990019573,269.999990256285,89.9999996791894,89.999999655299,89.999999573817,269.999991717574,269.99999142902,89.9999995649596,269.999990550632,269.999991304562,89.9999997634641,269.999989448836,269.999989737123,269.999990030685,89.9999996880718,89.9999996738058,269.999991719854,89.9999997230025,89.9999996810595,269.999990031947,269.999989143442,89.9999995740351,269.999991760582,90.0000001332028,269.999990755733,269.999991239236,90.0000000706128,269.999989121663,269.999989507275,269.999989287295,89.9999998944881,269.999991187348,89.9999998584884,269.999991894534,269.999989985398,89.9999999691067,269.999989477061,269.999991541854,89.9999996915925,269.999991043268,269.99999088757,269.999989263195,89.9999998259939,269.999990636716,269.999991736434,269.999989331664,269.999990200073,269.999991384711,269.999990757938,269.999991483955,89.999999793734,269.999990548833,90.0000002019195,90.0000000943857,269.999990149708,89.9999999082637,90.0000000201917,89.9999997694963,269.999990256206,269.999989856065,269.999991068721,89.9999999062733,89.9999996166838,89.9999996095452,269.999991432596,269.99998961011,89.9999998890725,269.999989890428,269.999989586512,269.999989866922,89.9999999875584,269.999989472921,269.999990215762,89.9999995926988,269.999989672775,89.9999998122597,89.9999998175829,90.0000000808384,269.999989070345,89.9999996440815,269.999990028008,89.999999943039,269.999989197433,269.999991026384,269.999991598368,269.999990664669,89.9999996666653,89.9999998683328,269.999991526286,90.0000002099236,89.9999999569559,89.9999999468608,269.999991697732,89.9999995476386,
